"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","IPEC",15,67,27,"CHL","J01BA01",15,"30","CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","IPEC",15,67,27,"TET","J01AA07",63,"30","CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","IPEC",15,67,27,"IPM","J01DH51",4,"10","CLSI 2014 M100-S24",NA,NA,"Carbapenems","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","IPEC",15,67,27,"SXT","J01EE01",22,"25","CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Chicken","Meat",NA,"DD_PCR","E. coli","IPEC",15,67,27,"CRO","J01DD04",0,"30","CLSI 2014 M100-S24",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Pig","Meat",NA,"DD_PCR","E. coli","IPEC",7,57,6,"CFL","J01DB03",33,"30","CLSI 2014 M100-S24",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Pig","Meat",NA,"DD_PCR","E. coli","IPEC",7,57,6,"CIP","J01MA02",0,"5","CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Pig","Meat",NA,"DD_PCR","E. coli","IPEC",7,57,6,"AMK","J01GB06",0,"30","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Pig","Meat",NA,"DD_PCR","E. coli","IPEC",7,57,6,"STR","J01GA01",33,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Pig","Meat",NA,"DD_PCR","E. coli","IPEC",7,57,6,"AMK","J01GB06",0,"30","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Pig","Meat",NA,"DD_PCR","E. coli","IPEC",7,57,6,"GEN","J01GB03",0,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Pig","Meat",NA,"DD_PCR","E. coli","IPEC",7,57,6,"CHL","J01BA01",0,"30","CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Pig","Meat",NA,"DD_PCR","E. coli","IPEC",7,57,6,"TET","J01AA07",0,"30","CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Pig","Meat",NA,"DD_PCR","E. coli","IPEC",7,57,6,"IPM","J01DH51",33,"10","CLSI 2014 M100-S24",NA,NA,"Carbapenems","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Pig","Meat",NA,"DD_PCR","E. coli","IPEC",7,57,6,"SXT","J01EE01",0,"25","CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Pig","Meat",NA,"DD_PCR","E. coli","IPEC",7,57,6,"CRO","J01DD04",0,"30","CLSI 2014 M100-S24",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",8,25,3,"CFL","J01DB03",67,"30","CLSI 2014 M100-S24",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",8,25,3,"CIP","J01MA02",0,"5","CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",8,25,3,"AMK","J01GB06",0,"30","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",8,25,3,"STR","J01GA01",83,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",8,25,3,"AMK","J01GB06",0,"30","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",8,25,3,"GEN","J01GB03",17,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",8,25,3,"CHL","J01BA01",33,"30","CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",8,25,3,"TET","J01AA07",50,"30","CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",8,25,3,"IPM","J01DH51",0,"10","CLSI 2014 M100-S24",NA,NA,"Carbapenems","Critically important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",8,25,3,"SXT","J01EE01",33,"25","CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.3855/jidc.6865","Sukkua",2017,"THA",7.01,100.47,"2014-06-15","2015-02-15","Cattle","Meat",NA,"DD_PCR","E. coli","IPEC",8,25,3,"CRO","J01DD04",0,"30","CLSI 2014 M100-S24",NA,NA,"3rd Generation Cephalosporin","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",34,0,0,"AMK","J01GB06",0,"30","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",34,0,0,"CRO","J01DD04",0,"30","CLSI 2014 M100-S24",NA,NA,"3rd Generation Cephalosporin","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",34,0,0,"CFL","J01DB03",0,"30","CLSI 2014 M100-S24",NA,NA,"1st Generation Cephalosporin","Highly important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",34,0,0,"CIP","J01MA02",0,"5","CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",34,0,0,"CHL","J01BA01",0,"30","CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",34,0,0,"SXT","J01EE01",0,"25","CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",34,0,0,"FOF","J01XX01",0,"200","CLSI 2014 M100-S24",NA,NA,"Phosphonic Acid","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",34,0,0,"GEN","J01GB03",0,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",34,0,0,"IPM","J01DH51",0,"10","CLSI 2014 M100-S24",NA,NA,"Carbapenems","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",34,0,0,"STR","J01GA01",0,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Cattle","Meat",NA,"DD_PCR","E. coli","ExPEC",34,0,0,"TET","J01AA07",0,"30","CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Chicken","Meat",NA,"DD_PCR","E. coli","ExPEC",40,25,11,"AMK","J01GB06",9,"30","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Chicken","Meat",NA,"DD_PCR","E. coli","ExPEC",40,25,11,"CRO","J01DD04",18,"30","CLSI 2014 M100-S24",NA,NA,"3rd Generation Cephalosporin","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Chicken","Meat",NA,"DD_PCR","E. coli","ExPEC",40,25,11,"CFL","J01DB03",82,"30","CLSI 2014 M100-S24",NA,NA,"1st Generation Cephalosporin","Highly important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Chicken","Meat",NA,"DD_PCR","E. coli","ExPEC",40,25,11,"CIP","J01MA02",73,"5","CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Chicken","Meat",NA,"DD_PCR","E. coli","ExPEC",40,25,11,"CHL","J01BA01",27,"30","CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Chicken","Meat",NA,"DD_PCR","E. coli","ExPEC",40,25,11,"SXT","J01EE01",64,"25","CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Chicken","Meat",NA,"DD_PCR","E. coli","ExPEC",40,25,11,"FOF","J01XX01",18,"200","CLSI 2014 M100-S24",NA,NA,"Phosphonic Acid","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Chicken","Meat",NA,"DD_PCR","E. coli","ExPEC",40,25,11,"GEN","J01GB03",9,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Chicken","Meat",NA,"DD_PCR","E. coli","ExPEC",40,25,11,"IPM","J01DH51",0,"10","CLSI 2014 M100-S24",NA,NA,"Carbapenems","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Chicken","Meat",NA,"DD_PCR","E. coli","ExPEC",40,25,11,"STR","J01GA01",100,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Chicken","Meat",NA,"DD_PCR","E. coli","ExPEC",40,25,11,"TET","J01AA07",91,"30","CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Pig","Meat",NA,"DD_PCR","E. coli","ExPEC",34,9,3,"AMK","J01GB06",0,"30","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Pig","Meat",NA,"DD_PCR","E. coli","ExPEC",34,9,3,"CRO","J01DD04",67,"30","CLSI 2014 M100-S24",NA,NA,"3rd Generation Cephalosporin","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Pig","Meat",NA,"DD_PCR","E. coli","ExPEC",34,9,3,"CFL","J01DB03",67,"30","CLSI 2014 M100-S24",NA,NA,"1st Generation Cephalosporin","Highly important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Pig","Meat",NA,"DD_PCR","E. coli","ExPEC",34,9,3,"CIP","J01MA02",0,"5","CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Pig","Meat",NA,"DD_PCR","E. coli","ExPEC",34,9,3,"CHL","J01BA01",33,"30","CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Pig","Meat",NA,"DD_PCR","E. coli","ExPEC",34,9,3,"SXT","J01EE01",67,"25","CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Pig","Meat",NA,"DD_PCR","E. coli","ExPEC",34,9,3,"FOF","J01XX01",0,"200","CLSI 2014 M100-S24",NA,NA,"Phosphonic Acid","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Pig","Meat",NA,"DD_PCR","E. coli","ExPEC",34,9,3,"GEN","J01GB03",0,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Pig","Meat",NA,"DD_PCR","E. coli","ExPEC",34,9,3,"IPM","J01DH51",0,"10","CLSI 2014 M100-S24",NA,NA,"Carbapenems","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Pig","Meat",NA,"DD_PCR","E. coli","ExPEC",34,9,3,"STR","J01GA01",100,"10","CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"29644826","Sukkua",2017,"THA",7.01,100.47,"2015-06-15","2016-05-15","Pig","Meat",NA,"DD_PCR","E. coli","ExPEC",34,9,3,"TET","J01AA07",67,"30","CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"https://www.researchgate.net/publication/235222285_Epidemiology_of_Subclinical_Mastitis_and_Their_Antibacterial_Susceptibility_in_Smallholder_Dairy_Farms_Chiang_Mai_Province_Thailand","Suriyasathaporn",2011,"THA",18.79,98.99,"2006-06-01","2016-06-30","Cattle","Product",NA,"DD","S. aureus",NA,113,8,11,"CLO","J01CF02",0,"30","CLSI 2002 M100-S12",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"https://www.researchgate.net/publication/235222285_Epidemiology_of_Subclinical_Mastitis_and_Their_Antibacterial_Susceptibility_in_Smallholder_Dairy_Farms_Chiang_Mai_Province_Thailand","Suriyasathaporn",2011,"THA",18.79,98.99,"2006-06-01","2016-06-30","Cattle","Product",NA,"DD","S. aureus",NA,113,8,11,"CFZ","J01DB04",0,"30","CLSI 2002 M100-S12",NA,NA,"1st Generation Cephalosporin","Highly important"
"https://www.researchgate.net/publication/235222285_Epidemiology_of_Subclinical_Mastitis_and_Their_Antibacterial_Susceptibility_in_Smallholder_Dairy_Farms_Chiang_Mai_Province_Thailand","Suriyasathaporn",2011,"THA",18.79,98.99,"2006-06-01","2016-06-30","Cattle","Product",NA,"DD","S. aureus",NA,113,8,11,"GEN","J01GB03",2,"10","CLSI 2002 M100-S12",NA,NA,"Aminoglycosides","Critically important"
"https://www.researchgate.net/publication/235222285_Epidemiology_of_Subclinical_Mastitis_and_Their_Antibacterial_Susceptibility_in_Smallholder_Dairy_Farms_Chiang_Mai_Province_Thailand","Suriyasathaporn",2011,"THA",18.79,98.99,"2006-06-01","2016-06-30","Cattle","Product",NA,"DD","S. aureus",NA,113,8,11,"OXT","J01AA06",4,"10","CLSI 2002 M100-S12",NA,NA,"Tetracyclines","Highly important"
"https://www.researchgate.net/publication/235222285_Epidemiology_of_Subclinical_Mastitis_and_Their_Antibacterial_Susceptibility_in_Smallholder_Dairy_Farms_Chiang_Mai_Province_Thailand","Suriyasathaporn",2011,"THA",18.79,98.99,"2006-06-01","2016-06-30","Cattle","Product",NA,"DD","S. aureus",NA,113,8,11,"SXT","J01EE01",0,"10","CLSI 2002 M100-S12",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.5713/ajas.2012.12023","Suriyasathaporn",2012,"THA",18.79,98.99,"2008-03-15","2008-03-30","Cattle","Product",NA,"DD","S. aureus",NA,313,5,17,"OXT","J01AA06",24,"30","CLSI 2002 M100-S12",NA,NA,"Tetracyclines","Highly important"
"10.5713/ajas.2012.12023","Suriyasathaporn",2012,"THA",18.79,98.99,"2008-03-15","2008-03-30","Cattle","Product",NA,"DD","S. aureus",NA,313,5,17,"CLO","J01CF02",18,"5","CLSI 2002 M100-S12",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.5713/ajas.2012.12023","Suriyasathaporn",2012,"THA",18.79,98.99,"2008-03-15","2008-03-30","Cattle","Product",NA,"DD","S. aureus",NA,313,5,17,"OXA","J01CF04",6,"1","CLSI 2002 M100-S12",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"10.5713/ajas.2012.12023","Suriyasathaporn",2012,"THA",18.79,98.99,"2008-03-15","2008-03-30","Cattle","Product",NA,"DD","S. aureus",NA,313,5,17,"CLX","J01DB01",0,"30","CLSI 2002 M100-S12",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.5713/ajas.2012.12023","Suriyasathaporn",2012,"THA",18.79,98.99,"2008-03-15","2008-03-30","Cattle","Product",NA,"DD","S. aureus",NA,313,5,17,"VAN","J01XA01",0,"30","CLSI 2002 M100-S12",NA,NA,"Glycopeptides","Critically important"
"10.5713/ajas.2012.12023","Suriyasathaporn",2012,"THA",18.79,98.99,"2008-03-15","2008-03-30","Cattle","Product",NA,"DD","S. aureus",NA,313,5,17,"GEN","J01GB03",0,"10","CLSI 2002 M100-S12",NA,NA,"Aminoglycosides","Critically important"
"10.5713/ajas.2012.12023","Suriyasathaporn",2012,"THA",18.79,98.99,"2008-03-15","2008-03-30","Cattle","Product",NA,"DD","S. aureus",NA,313,5,17,"ERY","J01FA01",0,"15","CLSI 2002 M100-S12",NA,NA,"Macrolides","Critically important"
"10.5713/ajas.2012.12023","Suriyasathaporn",2012,"THA",18.79,98.99,"2008-03-15","2008-03-30","Cattle","Product",NA,"DD","S. aureus",NA,313,5,17,"NEO","J01GB05",0,"30","CLSI 2002 M100-S12",NA,NA,"Aminoglycosides","Critically important"
"10.4142/jvs.2014.15.2.327","Tadee",2014,"THA",18.68,99.04,"2011-06-15","2013-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,606,35,168,"AMP","J01CA01",85,NA,"CLSI 2006 M100-S16",NA,NA,"Aminopenicillins","Critically important"
"10.4142/jvs.2014.15.2.327","Tadee",2014,"THA",18.68,99.04,"2011-06-15","2013-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,606,35,168,"AMC","J01CR02",0,NA,"CLSI 2006 M100-S16",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.4142/jvs.2014.15.2.327","Tadee",2014,"THA",18.68,99.04,"2011-06-15","2013-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,606,35,168,"CHL","J01BA01",38,NA,"CLSI 2006 M100-S16",NA,NA,"Amphenicols","Highly important"
"10.4142/jvs.2014.15.2.327","Tadee",2014,"THA",18.68,99.04,"2011-06-15","2013-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,606,35,168,"CIP","J01MA02",0,NA,"CLSI 2006 M100-S16",NA,NA,"Quinolones","Critically important"
"10.4142/jvs.2014.15.2.327","Tadee",2014,"THA",18.68,99.04,"2011-06-15","2013-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,606,35,168,"CTX","J01DD01",13,NA,"CLSI 2006 M100-S16",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4142/jvs.2014.15.2.327","Tadee",2014,"THA",18.68,99.04,"2011-06-15","2013-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,606,35,168,"NAL","J01MB02",15,NA,"CLSI 2006 M100-S16",NA,NA,"Quinolones","Critically important"
"10.4142/jvs.2014.15.2.327","Tadee",2014,"THA",18.68,99.04,"2011-06-15","2013-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,606,35,168,"NOR","J01MA06",0,NA,"CLSI 2006 M100-S16",NA,NA,"Quinolones","Critically important"
"10.4142/jvs.2014.15.2.327","Tadee",2014,"THA",18.68,99.04,"2011-06-15","2013-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,606,35,168,"STR","J01GA01",76,NA,"CLSI 2006 M100-S16",NA,NA,"Aminoglycosides","Critically important"
"10.4142/jvs.2014.15.2.327","Tadee",2014,"THA",18.68,99.04,"2011-06-15","2013-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,606,35,168,"TET","J01AA07",80,NA,"CLSI 2006 M100-S16",NA,NA,"Tetracyclines","Highly important"
"10.4142/jvs.2014.15.2.327","Tadee",2014,"THA",18.68,99.04,"2011-06-15","2013-08-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,606,35,168,"SXT","J01EE01",37,NA,"CLSI 2006 M100-S16",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.foodcont.2017.07.028","Tansawai",2018,"THA",17.04,100.58,"2013-09-15","2013-11-15","Chicken","Meat",NA,"BD_PCR","E. coli","CTX-R",250,NA,143,"AMP","J01CA01",100,NA,"CLSI 2013 M100-S23",NA,"Includes duck and bird (no specification of what bird means)","Aminopenicillins","Critically important"
"10.1016/j.foodcont.2017.07.028","Tansawai",2018,"THA",17.04,100.58,"2013-09-15","2013-11-15","Chicken","Meat",NA,"BD_PCR","E. coli","CTX-R",250,NA,143,"CTX","J01DD01",100,NA,"CLSI 2013 M100-S23",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2017.07.028","Tansawai",2018,"THA",17.04,100.58,"2013-09-15","2013-11-15","Chicken","Meat",NA,"BD_PCR","E. coli","CTX-R",250,NA,143,"FOX","J01DC01",41,NA,"CLSI 2013 M100-S23",NA,NA,"Cephamycin","Highly important"
"10.1016/j.foodcont.2017.07.028","Tansawai",2018,"THA",17.04,100.58,"2013-09-15","2013-11-15","Chicken","Meat",NA,"BD_PCR","E. coli","CTX-R",250,NA,143,"CAZ","J01DD02",93,NA,"CLSI 2013 M100-S23",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2017.07.028","Tansawai",2018,"THA",17.04,100.58,"2013-09-15","2013-11-15","Chicken","Meat",NA,"BD_PCR","E. coli","CTX-R",250,NA,143,"CPD","J01DD13",100,NA,"CLSI 2013 M100-S23",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2017.07.028","Tansawai",2018,"THA",17.04,100.58,"2013-09-15","2013-11-15","Chicken","Meat",NA,"BD_PCR","E. coli","CTX-R",250,NA,143,"FEP","J01DE01",60,NA,"CLSI 2013 M100-S23",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1016/j.foodcont.2017.07.028","Tansawai",2018,"THA",17.04,100.58,"2013-09-15","2013-11-15","Chicken","Meat",NA,"BD_PCR","E. coli","CTX-R",250,NA,143,"ATM","J01DF01",96,NA,"CLSI 2013 M100-S23",NA,NA,"Monobactams","Critically important"
"10.1016/j.foodcont.2017.07.028","Tansawai",2018,"THA",17.04,100.58,"2013-09-15","2013-11-15","Chicken","Meat",NA,"BD_PCR","E. coli","CTX-R",250,NA,143,"IPM","J01DH51",16,NA,"CLSI 2013 M100-S23",NA,NA,"Carbapenems","Critically important"
