"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"DD","S. aureus",NA,106,29,31,"TET","J01AA07",3,"30",NA,NA,NA,"Tetracyclines","Highly important"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"DD","S. aureus",NA,106,29,31,"SXT","J01EE01",6,"25",NA,NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1007/s10482-008-9230-6","Ochoa-Zarzosa",2008,"MEX",19.71,-101.19,"2004-03-15","2005-01-15","Cattle","Product",NA,"AD","S. aureus",NA,106,29,31,"LIN","J01FF02",6,NA,NA,">=10",NA,"Lincosamides","Highly important"
"10.4315/0362-028X.JFP-11-423","Perez-Montaño",2012,"MEX",20.66,-103.35,"2008-12-15","2009-09-15","Cattle","Product",NA,"DD","Salmonella",NA,505,16,78,"AMP","J01CA01",9,"10","CLSI 2008  M100-S18",NA,NA,"Aminopenicillins","Critically important"
"10.4315/0362-028X.JFP-11-423","Perez-Montaño",2012,"MEX",20.66,-103.35,"2008-12-15","2009-09-15","Cattle","Product",NA,"DD","Salmonella",NA,505,16,78,"GEN","J01GB03",19,"10","CLSI 2008  M100-S18",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X.JFP-11-423","Perez-Montaño",2012,"MEX",20.66,-103.35,"2008-12-15","2009-09-15","Cattle","Product",NA,"DD","Salmonella",NA,505,16,78,"TET","J01AA07",46,"30","CLSI 2008  M100-S18",NA,NA,"Tetracyclines","Highly important"
"10.4315/0362-028X.JFP-11-423","Perez-Montaño",2012,"MEX",20.66,-103.35,"2008-12-15","2009-09-15","Cattle","Product",NA,"DD","Salmonella",NA,505,16,78,"SXT","J01EE01",22,"25","CLSI 2008  M100-S18",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4315/0362-028X.JFP-11-423","Perez-Montaño",2012,"MEX",20.66,-103.35,"2008-12-15","2009-09-15","Cattle","Product",NA,"DD","Salmonella",NA,505,16,78,"CHL","J01BA01",23,"30","CLSI 2008  M100-S18",NA,NA,"Amphenicols","Highly important"
"10.4315/0362-028X.JFP-11-423","Perez-Montaño",2012,"MEX",20.66,-103.35,"2008-12-15","2009-09-15","Cattle","Product",NA,"DD","Salmonella",NA,505,16,78,"CRO","J01DD04",0,"30","CLSI 2008  M100-S18",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4315/0362-028X.JFP-11-423","Perez-Montaño",2012,"MEX",20.66,-103.35,"2008-12-15","2009-09-15","Cattle","Product",NA,"DD","Salmonella",NA,505,16,78,"CIP","J01MA02",0,"30","CLSI 2008  M100-S18",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X.JFP-11-423","Perez-Montaño",2012,"MEX",20.66,-103.35,"2008-12-15","2009-09-15","Cattle","Product",NA,"DD","Salmonella",NA,505,16,78,"KAN","J01GB04",1,"30","CLSI 2008  M100-S18",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X.JFP-11-423","Perez-Montaño",2012,"MEX",20.66,-103.35,"2008-12-15","2009-09-15","Cattle","Product",NA,"DD","Salmonella",NA,505,16,78,"NAL","J01MB02",18,"30","CLSI 2008  M100-S18",NA,NA,"Quinolones","Critically important"
"10.4315/0362-028X.JFP-11-423","Perez-Montaño",2012,"MEX",20.66,-103.35,"2008-12-15","2009-09-15","Cattle","Product",NA,"DD","Salmonella",NA,505,16,78,"STR","J01GA01",42,"10","CLSI 2008  M100-S18",NA,NA,"Aminoglycosides","Critically important"
"10.4315/0362-028X.JFP-11-423","Perez-Montaño",2012,"MEX",20.66,-103.35,"2008-12-15","2009-09-15","Cattle","Product",NA,"DD","Salmonella",NA,505,16,78,"CFL","J01DB03",4,"30","CLSI 2008  M100-S18",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Chicken","Meat",NA,"DD","Salmonella",NA,864,28,139,"AMK","J01GB06",5,"30","CLSI 2010 M45-A2",NA,NA,"Aminoglycosides","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Chicken","Meat",NA,"DD","Salmonella",NA,864,28,139,"CRO","J01DD04",7,"30","CLSI 2010 M45-A2",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Chicken","Meat",NA,"DD","Salmonella",NA,864,28,139,"CFL","J01DB03",6,"30","CLSI 2010 M45-A2",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Chicken","Meat",NA,"DD","Salmonella",NA,864,28,139,"CAR","J01CA03",59,"100","CLSI 2010 M45-A2",NA,NA,"Penicillins","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Chicken","Meat",NA,"DD","Salmonella",NA,864,28,139,"AMP","J01CA01",95,"10","CLSI 2010 M45-A2",NA,NA,"Aminopenicillins","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Chicken","Meat",NA,"DD","Salmonella",NA,864,28,139,"CHL","J01BA01",82,"30","CLSI 2010 M45-A2",NA,NA,"Amphenicols","Highly important"
"10.4067/S0716-10182017000500458","HEGEP_Jondo-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Chicken","Meat",NA,"DD","Salmonella",NA,864,28,139,"GEN","J01GB03",27,"10","CLSI 2010 M45-A2",NA,NA,"Aminoglycosides","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Chicken","Meat",NA,"DD","Salmonella",NA,864,28,139,"CTX","J01DD01",73,"30","CLSI 2010 M45-A2",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4067/S0716-10182017000500458","HEGEP_João_Pires",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Chicken","Meat",NA,"DD","Salmonella",NA,864,28,139,"SXT","J01EE01",6,"25","CLSI 2010 M45-A2",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Chicken","Meat",NA,"DD","Salmonella",NA,864,28,139,"NIT","J01XE01",6,"300","CLSI 2010 M45-A2",NA,NA,"Nitrofurans","Important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Chicken","Meat",NA,"DD","Salmonella",NA,864,28,139,"NET","J01GB07",5,"30","CLSI 2010 M45-A2",NA,NA,"Aminoglycosides","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Chicken","Meat",NA,"DD","Salmonella",NA,864,28,139,"PEF","J01MA03",63,"5","CLSI 2010 M45-A2",NA,NA,"Quinolones","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Cattle","Meat",NA,"DD","Salmonella",NA,864,18,118,"AMK","J01GB06",8,"30","CLSI 2010 M45-A2",NA,NA,"Aminoglycosides","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Cattle","Meat",NA,"DD","Salmonella",NA,864,18,118,"CRO","J01DD04",17,"30","CLSI 2010 M45-A2",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Cattle","Meat",NA,"DD","Salmonella",NA,864,18,118,"CFL","J01DB03",7,"30","CLSI 2010 M45-A2",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Cattle","Meat",NA,"DD","Salmonella",NA,864,18,118,"CAR","J01CA03",82,"100","CLSI 2010 M45-A2",NA,NA,"Penicillins","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Cattle","Meat",NA,"DD","Salmonella",NA,864,18,118,"AMP","J01CA01",92,"10","CLSI 2010 M45-A2",NA,NA,"Aminopenicillins","Critically important"
"10.4067/S0716-10182017000500458","HEGiacán Municip",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Cattle","Meat",NA,"DD","Salmonella",NA,864,18,118,"CHL","J01BA01",91,"30","CLSI 2010 M45-A2",NA,NA,"Amphenicols","Highly important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Cattle","Meat",NA,"DD","Salmonella",NA,864,18,118,"GEN","J01GB03",8,"10","CLSI 2010 M45-A2",NA,NA,"Aminoglycosides","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Cattle","Meat",NA,"DD","Salmonella",NA,864,18,118,"CTX","J01DD01",79,"30","CLSI 2010 M45-A2",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4067/S0716-10182017000500458","HEGEP_João_Pires",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Cattle","Meat",NA,"DD","Salmonella",NA,864,18,118,"SXT","J01EE01",6,"25","CLSI 2010 M45-A2",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Cattle","Meat",NA,"DD","Salmonella",NA,864,18,118,"NIT","J01XE01",9,"300","CLSI 2010 M45-A2",NA,NA,"Nitrofurans","Important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Cattle","Meat",NA,"DD","Salmonella",NA,864,18,118,"NET","J01GB07",6,"30","CLSI 2010 M45-A2",NA,NA,"Aminoglycosides","Critically important"
"10.4067/S0716-10182017000500458","HEGEP_Jondo-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Cattle","Meat",NA,"DD","Salmonella",NA,864,18,118,"PEF","J01MA03",98,"5","CLSI 2010 M45-A2",NA,NA,"Quinolones","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Pig","Meat",NA,"DD","Salmonella",NA,864,13,101,"AMK","J01GB06",7,"30","CLSI 2010 M45-A2",NA,NA,"Aminoglycosides","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Pig","Meat",NA,"DD","Salmonella",NA,864,13,101,"CRO","J01DD04",10,"30","CLSI 2010 M45-A2",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Pig","Meat",NA,"DD","Salmonella",NA,864,13,101,"CFL","J01DB03",7,"30","CLSI 2010 M45-A2",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Pig","Meat",NA,"DD","Salmonella",NA,864,13,101,"CAR","J01CA03",100,"100","CLSI 2010 M45-A2",NA,NA,"Penicillins","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Pig","Meat",NA,"DD","Salmonella",NA,864,13,101,"AMP","J01CA01",100,"10","CLSI 2010 M45-A2",NA,NA,"Aminopenicillins","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Pig","Meat",NA,"DD","Salmonella",NA,864,13,101,"CHL","J01BA01",10,"30","CLSI 2010 M45-A2",NA,NA,"Amphenicols","Highly important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Pig","Meat",NA,"DD","Salmonella",NA,864,13,101,"GEN","J01GB03",7,"10","CLSI 2010 M45-A2",NA,NA,"Aminoglycosides","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Pig","Meat",NA,"DD","Salmonella",NA,864,13,101,"CTX","J01DD01",100,"30","CLSI 2010 M45-A2",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Pig","Meat",NA,"DD","Salmonella",NA,864,13,101,"SXT","J01EE01",8,"25","CLSI 2010 M45-A2",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4067/S0716-10182017000500458","Villalpando-Guzmán",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Pig","Meat",NA,"DD","Salmonella",NA,864,13,101,"NIT","J01XE01",70,"300","CLSI 2010 M45-A2",NA,NA,"Nitrofurans","Important"
"10.4067/S0716-10182017000500458","Viézquita-López",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Pig","Meat",NA,"DD","Salmonella",NA,864,13,101,"NET","J01GB07",5,"30","CLSI 2010 M45-A2",NA,NA,"Aminoglycosides","Critically important"
"10.4067/S0716-10182017000500458","Amézquita-López",2017,"MEX",19.34,-99.05,"2010-01-01","2010-12-31","Pig","Meat",NA,"DD","Salmonella",NA,864,13,101,"PEF","J01MA03",100,"5","CLSI 2010 M45-A2",NA,NA,"Quinolones","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Chicken","Meat",NA,"BD_PCR","Salmonella",NA,295,40,143,"AMP","J01CA01",3,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Aminopenicillins","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Chicken","Meat",NA,"BD_PCR","Salmonella",NA,295,40,143,"CHL","J01BA01",6,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Amphenicols","Highly important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Chicken","Meat",NA,"BD_PCR","Salmonella",NA,295,40,143,"CRO","J01DD04",0,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Chicken","Meat",NA,"BD_PCR","Salmonella",NA,295,40,143,"CIP","J01MA02",1,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Quinolones","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Chicken","Meat",NA,"BD_PCR","Salmonella",NA,295,40,143,"GEN","J01GB03",3,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Aminoglycosides","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Chicken","Meat",NA,"BD_PCR","Salmonella",NA,295,40,143,"KAN","J01GB04",2,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Aminoglycosides","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Chicken","Meat",NA,"BD_PCR","Salmonella",NA,295,40,143,"NAL","J01MB02",36,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Quinolones","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Chicken","Meat",NA,"BD_PCR","Salmonella",NA,295,40,143,"STR","J01GA01",63,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Aminoglycosides","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Chicken","Meat",NA,"BD_PCR","Salmonella",NA,295,40,143,"SOX","J01EB05",36,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Chicken","Meat",NA,"BD_PCR","Salmonella",NA,295,40,143,"SXT","J01EE01",11,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Chicken","Meat",NA,"BD_PCR","Salmonella",NA,295,40,143,"TET","J01AA07",66,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Tetracyclines","Highly important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Pig","Meat",NA,"BD_PCR","Salmonella",NA,339,58,298,"AMP","J01CA01",21,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Aminopenicillins","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Pig","Meat",NA,"BD_PCR","Salmonella",NA,339,58,298,"CHL","J01BA01",19,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Amphenicols","Highly important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Pig","Meat",NA,"BD_PCR","Salmonella",NA,339,58,298,"CRO","J01DD04",0,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Pig","Meat",NA,"BD_PCR","Salmonella",NA,339,58,298,"CIP","J01MA02",3,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Quinolones","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Pig","Meat",NA,"BD_PCR","Salmonella",NA,339,58,298,"GEN","J01GB03",14,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Aminoglycosides","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Pig","Meat",NA,"BD_PCR","Salmonella",NA,339,58,298,"KAN","J01GB04",8,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Aminoglycosides","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Pig","Meat",NA,"BD_PCR","Salmonella",NA,339,58,298,"NAL","J01MB02",25,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Quinolones","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Pig","Meat",NA,"BD_PCR","Salmonella",NA,339,58,298,"STR","J01GA01",77,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Aminoglycosides","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Pig","Meat",NA,"BD_PCR","Salmonella",NA,339,58,298,"SOX","J01EB05",53,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Pig","Meat",NA,"BD_PCR","Salmonella",NA,339,58,298,"SXT","J01EE01",24,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2001-01-01","2002-12-31","Pig","Meat",NA,"BD_PCR","Salmonella",NA,339,58,298,"TET","J01AA07",77,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Tetracyclines","Highly important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2002-01-01","2002-12-31","Cattle","Meat",NA,"BD_PCR","Salmonella",NA,126,68,106,"AMP","J01CA01",16,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Aminopenicillins","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2002-01-01","2002-12-31","Cattle","Meat",NA,"BD_PCR","Salmonella",NA,126,68,106,"CHL","J01BA01",13,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Amphenicols","Highly important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2002-01-01","2002-12-31","Cattle","Meat",NA,"BD_PCR","Salmonella",NA,126,68,106,"CRO","J01DD04",0,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2002-01-01","2002-12-31","Cattle","Meat",NA,"BD_PCR","Salmonella",NA,126,68,106,"CIP","J01MA02",1,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Quinolones","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2002-01-01","2002-12-31","Cattle","Meat",NA,"BD_PCR","Salmonella",NA,126,68,106,"GEN","J01GB03",8,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Aminoglycosides","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2002-01-01","2002-12-31","Cattle","Meat",NA,"BD_PCR","Salmonella",NA,126,68,106,"KAN","J01GB04",7,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Aminoglycosides","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2002-01-01","2002-12-31","Cattle","Meat",NA,"BD_PCR","Salmonella",NA,126,68,106,"NAL","J01MB02",41,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Quinolones","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2002-01-01","2002-12-31","Cattle","Meat",NA,"BD_PCR","Salmonella",NA,126,68,106,"STR","J01GA01",88,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Aminoglycosides","Critically important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2002-01-01","2002-12-31","Cattle","Meat",NA,"BD_PCR","Salmonella",NA,126,68,106,"SOX","J01EB05",56,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2002-01-01","2002-12-31","Cattle","Meat",NA,"BD_PCR","Salmonella",NA,126,68,106,"SXT","J01EE01",34,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1086/498508","Zaidi",2006,"MEX",20.71,-89.09,"2002-01-01","2002-12-31","Cattle","Meat",NA,"BD_PCR","Salmonella",NA,126,68,106,"TET","J01AA07",93,NA,"CLSI 2000 M2-A7, M7-A5",NA,NA,"Tetracyclines","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"AMC","J01CR02",0,"30","CLSI M100-S24",NA,"Number of samples per animal not given; sampling details in 10.1371/journal.pone.0051565","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"AMK","J01GB06",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","HEGEP_João_Pires",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"AMP","J01CA01",0,"10","CLSI M100-S24",NA,"Culiacan Valley","Aminopenicillins","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"CAZ","J01DD02",0,"30","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"CFL","J01DB03",0,"30","CLSI M100-S24",NA,"Culiacan Valley","1st Generation Cephalosporin","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"CHL","J01BA01",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Amphenicols","Highly important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"CFP","J01DD12",0,"75","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"GEN","J01GB03",0,"10","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
"10.1186/s13756-015-0100-5","Villalpando-Guzmán",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"CIP","J01MA02",0,"5","CLSI M100-S24",NA,"Culiacan Valley","Quinolones","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"CRO","J01DD04",0,"30","CLSI M100-S24",NA,"Culiacan Valley","3rd Generation Cephalosporin","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"IPM","J01DH51",0,"10","CLSI M100-S24",NA,"Culiacan Valley","Carbapenems","Critically important"
"10.1186/s13756-015-0100-5","Amézquita-López",2016,"MEX",24.79897939,-107.3907005,"2008-07-01","2008-12-31","Chicken","LivingAnimal",NA,"DD_PCR","E. coli","IPEC",24,0,0,"KAN","J01GB04",0,"30","CLSI M100-S24",NA,"Culiacan Valley","Aminoglycosides","Critically important"
