"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,105,7,7,"AMP","J01CA01",0,"10","CLSI 2014",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,105,7,7,"PMB","J01XB02",0,"300","CLSI 2014",NA,NA,"Polymyxins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,105,7,7,"ENR","QJ01MA90",0,"5","CLSI 2014",NA,NA,"Quinolones","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,105,7,7,"TMP","J01EA01",0,"5","CLSI 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,105,7,7,"OXT","J01AA06",0,"30","CLSI 2014",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,181,1,2,"KAN","J01GB04",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,181,1,2,"NEO","J01GB05",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,181,1,2,"FFC","QJ01BA90",0,"30","CLSI 2014",NA,NA,"Amphenicols","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,181,1,2,"CTX","J01DD01",0,"30","CLSI 2014",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,181,1,2,"LIN","J01FF02",100,"10","CLSI 2014",NA,NA,"Lincosamides","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,181,1,2,"AMP","J01CA01",0,"10","CLSI 2014",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,181,1,2,"PMB","J01XB02",0,"300","CLSI 2014",NA,NA,"Polymyxins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,181,1,2,"ENR","QJ01MA90",0,"5","CLSI 2014",NA,NA,"Quinolones","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,181,1,2,"TMP","J01EA01",0,"5","CLSI 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Chicken","LivingAnimal",NA,"DD","Salmonella",NA,181,1,2,"OXT","J01AA06",0,"30","CLSI 2014",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-26.66,25.28,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,30,0,0,"KAN","J01GB04",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-26.66,25.28,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,30,0,0,"NEO","J01GB05",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-26.66,25.28,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,30,0,0,"FFC","QJ01BA90",0,"30","CLSI 2014",NA,NA,"Amphenicols","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-26.66,25.28,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,30,0,0,"CTX","J01DD01",0,"30","CLSI 2014",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-26.66,25.28,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,30,0,0,"LIN","J01FF02",0,"10","CLSI 2014",NA,NA,"Lincosamides","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-26.66,25.28,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,30,0,0,"AMP","J01CA01",0,"10","CLSI 2014",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-26.66,25.28,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,30,0,0,"PMB","J01XB02",0,"300","CLSI 2014",NA,NA,"Polymyxins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-26.66,25.28,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,30,0,0,"ENR","QJ01MA90",0,"5","CLSI 2014",NA,NA,"Quinolones","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-26.66,25.28,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,30,0,0,"TMP","J01EA01",0,"5","CLSI 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-26.66,25.28,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,30,0,0,"OXT","J01AA06",0,"30","CLSI 2014",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,117,0,0,"KAN","J01GB04",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,117,0,0,"NEO","J01GB05",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,117,0,0,"FFC","QJ01BA90",0,"30","CLSI 2014",NA,NA,"Amphenicols","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,117,0,0,"CTX","J01DD01",0,"30","CLSI 2014",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,117,0,0,"LIN","J01FF02",0,"10","CLSI 2014",NA,NA,"Lincosamides","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,117,0,0,"AMP","J01CA01",0,"10","CLSI 2014",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,117,0,0,"PMB","J01XB02",0,"300","CLSI 2014",NA,NA,"Polymyxins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,117,0,0,"ENR","QJ01MA90",0,"5","CLSI 2014",NA,NA,"Quinolones","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,117,0,0,"TMP","J01EA01",0,"5","CLSI 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,117,0,0,"OXT","J01AA06",0,"30","CLSI 2014",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-29.05,21.86,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,138,0,0,"KAN","J01GB04",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-29.05,21.86,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,138,0,0,"NEO","J01GB05",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-29.05,21.86,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,138,0,0,"FFC","QJ01BA90",0,"30","CLSI 2014",NA,NA,"Amphenicols","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-29.05,21.86,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,138,0,0,"CTX","J01DD01",0,"30","CLSI 2014",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-29.05,21.86,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,138,0,0,"LIN","J01FF02",0,"10","CLSI 2014",NA,NA,"Lincosamides","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-29.05,21.86,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,138,0,0,"AMP","J01CA01",0,"10","CLSI 2014",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-29.05,21.86,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,138,0,0,"PMB","J01XB02",0,"300","CLSI 2014",NA,NA,"Polymyxins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-29.05,21.86,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,138,0,0,"ENR","QJ01MA90",0,"5","CLSI 2014",NA,NA,"Quinolones","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-29.05,21.86,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,138,0,0,"TMP","J01EA01",0,"5","CLSI 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-29.05,21.86,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,138,0,0,"OXT","J01AA06",0,"30","CLSI 2014",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,189,1,2,"KAN","J01GB04",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,189,1,2,"NEO","J01GB05",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,189,1,2,"FFC","QJ01BA90",0,"30","CLSI 2014",NA,NA,"Amphenicols","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,189,1,2,"CTX","J01DD01",0,"30","CLSI 2014",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,189,1,2,"LIN","J01FF02",100,"10","CLSI 2014",NA,NA,"Lincosamides","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,189,1,2,"AMP","J01CA01",0,"10","CLSI 2014",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,189,1,2,"PMB","J01XB02",0,"300","CLSI 2014",NA,NA,"Polymyxins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,189,1,2,"ENR","QJ01MA90",0,"5","CLSI 2014",NA,NA,"Quinolones","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,189,1,2,"TMP","J01EA01",0,"5","CLSI 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-28.53,30.9,"2013-04-15","2014-09-15","Sheep","LivingAnimal",NA,"DD","Salmonella",NA,189,1,2,"OXT","J01AA06",0,"30","CLSI 2014",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,125,14,14,"KAN","J01GB04",0,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,125,14,14,"NEO","J01GB05",14,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,125,14,14,"FFC","QJ01BA90",0,"30","CLSI 2014",NA,NA,"Amphenicols","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,125,14,14,"CTX","J01DD01",0,"30","CLSI 2014",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,125,14,14,"LIN","J01FF02",100,"10","CLSI 2014",NA,NA,"Lincosamides","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,125,14,14,"AMP","J01CA01",21,"10","CLSI 2014",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,125,14,14,"PMB","J01XB02",0,"300","CLSI 2014",NA,NA,"Polymyxins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,125,14,14,"ENR","QJ01MA90",0,"5","CLSI 2014",NA,NA,"Quinolones","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,125,14,14,"TMP","J01EA01",64,"5","CLSI 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-23.4,29.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,125,14,14,"OXT","J01AA06",7,"30","CLSI 2014",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-32.3,26.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,197,3,5,"KAN","J01GB04",20,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-32.3,26.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,197,3,5,"NEO","J01GB05",20,"30","CLSI 2014",NA,NA,"Aminoglycosides","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-32.3,26.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,197,3,5,"FFC","QJ01BA90",0,"30","CLSI 2014",NA,NA,"Amphenicols","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-32.3,26.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,197,3,5,"CTX","J01DD01",0,"30","CLSI 2014",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-32.3,26.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,197,3,5,"LIN","J01FF02",100,"10","CLSI 2014",NA,NA,"Lincosamides","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-32.3,26.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,197,3,5,"AMP","J01CA01",40,"10","CLSI 2014",NA,NA,"Aminopenicillins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-32.3,26.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,197,3,5,"PMB","J01XB02",0,"300","CLSI 2014",NA,NA,"Polymyxins","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-32.3,26.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,197,3,5,"ENR","QJ01MA90",0,"5","CLSI 2014",NA,NA,"Quinolones","Critically important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-32.3,26.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,197,3,5,"TMP","J01EA01",40,"5","CLSI 2014",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.foodcont.2016.05.006","Mathole",2016,"ZAF",-32.3,26.42,"2013-04-15","2014-09-15","Pig","LivingAnimal",NA,"DD","Salmonella",NA,197,3,5,"OXT","J01AA06",40,"30","CLSI 2014",NA,NA,"Tetracyclines","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","Product",NA,"DD_PCR","S. aureus",NA,30,6.2,12,"GEN","J01GB03",25,"30","CLSI 2013 Animals",NA,NA,"Aminoglycosides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","Product",NA,"DD_PCR","S. aureus",NA,30,6.2,12,"KAN","J01GB04",67,"30","CLSI 2013 Animals",NA,NA,"Aminoglycosides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","Product",NA,"DD_PCR","S. aureus",NA,30,6.2,12,"STR","J01GA01",83,"25","CLSI 2013 Animals",NA,NA,"Aminoglycosides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","Product",NA,"DD_PCR","S. aureus",NA,30,6.2,12,"CHL","J01BA01",42,"30","CLSI 2013 Animals",NA,NA,"Amphenicols","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","Product",NA,"DD_PCR","S. aureus",NA,30,6.2,12,"FOX","J01DC01",92,"30","CLSI 2013 Animals",NA,NA,"Cephamycin","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","Product",NA,"DD_PCR","S. aureus",NA,30,6.2,12,"VAN","J01XA01",0,"30","CLSI 2013 Animals",NA,NA,"Glycopeptides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","Product",NA,"DD_PCR","S. aureus",NA,30,6.2,12,"ERY","J01FA01",83,"30","CLSI 2013 Animals",NA,NA,"Macrolides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","Product",NA,"DD_PCR","S. aureus",NA,30,6.2,12,"AMP","J01CA01",0,"25","CLSI 2013 Animals",NA,NA,"Aminopenicillins","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","Product",NA,"DD_PCR","S. aureus",NA,30,6.2,12,"TMP","J01EA01",75,"5","CLSI 2013 Animals",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","Product",NA,"DD_PCR","S. aureus",NA,30,6.2,12,"TET","J01AA07",100,"30","CLSI 2013 Animals",NA,NA,"Tetracyclines","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","LivingAnimal",NA,"DD_PCR","S. aureus",NA,50,15,29,"GEN","J01GB03",55,"30","CLSI 2013 Animals",NA,NA,"Aminoglycosides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","LivingAnimal",NA,"DD_PCR","S. aureus",NA,50,15,29,"KAN","J01GB04",79,"30","CLSI 2013 Animals",NA,NA,"Aminoglycosides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","LivingAnimal",NA,"DD_PCR","S. aureus",NA,50,15,29,"STR","J01GA01",62,"25","CLSI 2013 Animals",NA,NA,"Aminoglycosides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","LivingAnimal",NA,"DD_PCR","S. aureus",NA,50,15,29,"CHL","J01BA01",69,"30","CLSI 2013 Animals",NA,NA,"Amphenicols","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","LivingAnimal",NA,"DD_PCR","S. aureus",NA,50,15,29,"FOX","J01DC01",76,"30","CLSI 2013 Animals",NA,NA,"Cephamycin","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","LivingAnimal",NA,"DD_PCR","S. aureus",NA,50,15,29,"VAN","J01XA01",14,"30","CLSI 2013 Animals",NA,NA,"Glycopeptides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","LivingAnimal",NA,"DD_PCR","S. aureus",NA,50,15,29,"ERY","J01FA01",62,"30","CLSI 2013 Animals",NA,NA,"Macrolides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","LivingAnimal",NA,"DD_PCR","S. aureus",NA,50,15,29,"AMP","J01CA01",28,"25","CLSI 2013 Animals",NA,NA,"Aminopenicillins","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","LivingAnimal",NA,"DD_PCR","S. aureus",NA,50,15,29,"TMP","J01EA01",59,"5","CLSI 2013 Animals",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","LivingAnimal",NA,"DD_PCR","S. aureus",NA,50,15,29,"TET","J01AA07",69,"30","CLSI 2013 Animals",NA,NA,"Tetracyclines","Highly important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","KilledAnimal",NA,"DD_PCR","S. aureus",NA,114,33,63,"GEN","J01GB03",16,"30","CLSI 2013 Animals",NA,NA,"Aminoglycosides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","KilledAnimal",NA,"DD_PCR","S. aureus",NA,114,33,63,"KAN","J01GB04",33,"30","CLSI 2013 Animals",NA,NA,"Aminoglycosides","Critically important"
"10.4102/jsava.v88i0.1416","Mkzie",2017,"ZAF",-29.86,31.02,"2012-10-31","2012-11-04","Chicken","KilledAnimal",NA,"DD_PCR","S. aureus",NA,114,33,63,"STR","J01GA01",46,"25","CLSI 2013 Animals",NA,NA,"Aminoglycosides","Critically important"
