"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,543,NA,NA,"TET","J01AA07",81,NA,"CLSI",NA,"no area information,  estimated from google map","Tetracyclines","Highly important"
"Ali2010_194dfc5700b7c49583d77c1ad14a42","Ali",2010,"PAK",33.56287064,71.47457021,NA,NA,"Sheep","Product",NA,"DD","S. aureus",NA,543,NA,NA,"LIN","J01FF02",77,NA,"CLSI",NA,"no area information,  estimated from google map","Lincosamides","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"GEN","J01GB03",50,NA,"CLSI",NA,"DOI was not given. E. coli isolates from Cattle and buffalo were combined for the antibiotic resistance testing.","Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"STR","J01GA01",50,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"KAN","J01GB04",0,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"TOB","J01GB01",100,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"NEO","J01GB05",100,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"CHL","J01BA01",50,NA,"CLSI",NA,NA,"Amphenicols","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"CPR","J01DB09",100,NA,"CLSI",NA,NA,"1st Generation Cephalosporin","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"ENR","QJ01MA90",50,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"NOR","J01MA06",0,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"CIP","J01MA02",100,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"FLQ","J01MB07",50,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"AMX","J01CA04",50,NA,"CLSI",NA,NA,"Aminopenicillins","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"AMP","J01CA01",50,NA,"CLSI",NA,NA,"Aminopenicillins","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"CLO","J01CF02",100,NA,"CLSI",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"PEN","J01CE01",100,NA,"CLSI",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"OXT","J01AA06",50,NA,"CLSI",NA,NA,"Tetracyclines","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","Salmonella",NA,1947,NA,2,"LIN","J01FF02",100,NA,"CLSI",NA,NA,"Lincosamides","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"GEN","J01GB03",37,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"STR","J01GA01",44,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"KAN","J01GB04",55,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"TOB","J01GB01",90,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"NEO","J01GB05",93,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"CHL","J01BA01",64,NA,"CLSI",NA,NA,"Amphenicols","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"CPR","J01DB09",89,NA,"CLSI",NA,NA,"1st Generation Cephalosporin","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"ENR","QJ01MA90",32,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"NOR","J01MA06",44,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"CIP","J01MA02",53,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"FLQ","J01MB07",68,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"AMX","J01CA04",86,NA,"CLSI",NA,NA,"Aminopenicillins","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"AMP","J01CA01",96,NA,"CLSI",NA,NA,"Aminopenicillins","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"CLO","J01CF02",97,NA,"CLSI",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"PEN","J01CE01",100,NA,"CLSI",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"OXT","J01AA06",77,NA,"CLSI",NA,NA,"Tetracyclines","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,1947,NA,51,"LIN","J01FF02",100,NA,"CLSI",NA,NA,"Lincosamides","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"GEN","J01GB03",37,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"STR","J01GA01",44,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"KAN","J01GB04",55,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"TOB","J01GB01",90,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"NEO","J01GB05",93,NA,"CLSI",NA,NA,"Aminoglycosides","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"CHL","J01BA01",64,NA,"CLSI",NA,NA,"Amphenicols","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"CPR","J01DB09",89,NA,"CLSI",NA,NA,"1st Generation Cephalosporin","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"ENR","QJ01MA90",32,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"NOR","J01MA06",44,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"CIP","J01MA02",53,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"FLQ","J01MB07",68,NA,"CLSI",NA,NA,"Quinolones","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"AMX","J01CA04",86,NA,"CLSI",NA,NA,"Aminopenicillins","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"AMP","J01CA01",96,NA,"CLSI",NA,NA,"Aminopenicillins","Critically important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"CLO","J01CF02",97,NA,"CLSI",NA,NA,"Penicillins (Anti-Staphylococcal)","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"PEN","J01CE01",100,NA,"CLSI",NA,NA,"Penicillins (Narrow Spectrum)","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"OXT","J01AA06",77,NA,"CLSI",NA,NA,"Tetracyclines","Highly important"
"Khan2017_afb94851b8d5f1d853767d3811bcbf","Khan",2017,"PAK",34.02,71.52,"2010-01-06","2013-01-06","Cattle","Product",NA,"DD","E. coli",NA,787,NA,22,"LIN","J01FF02",100,NA,"CLSI",NA,NA,"Lincosamides","Highly important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","LivingAnimal","Cloaca Swab","BD","E. coli",NA,100,1,1,"TIG","J01AA12",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Glycylcyclines","Critically important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","LivingAnimal","Cloaca Swab","DD","E. coli",NA,100,1,1,"AMP","J01CA01",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Aminopenicillins","Critically important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","LivingAnimal","Cloaca Swab","DD","E. coli",NA,100,1,1,"CHL","J01BA01",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Amphenicols","Highly important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","LivingAnimal","Cloaca Swab","DD","E. coli",NA,100,1,1,"ENR","QJ01MA90",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Quinolones","Critically important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","LivingAnimal","Cloaca Swab","DD","E. coli",NA,100,1,1,"GEN","J01GB03",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Aminoglycosides","Critically important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","LivingAnimal","Cloaca Swab","DD","E. coli",NA,100,1,1,"SXT","J01EE01",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","LivingAnimal","Cloaca Swab","DD","E. coli",NA,100,1,1,"DOX","J01AA02",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Tetracyclines","Highly important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","LivingAnimal","Cloaca Swab","DD","E. coli",NA,100,1,1,"TET","J01AA07",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Tetracyclines","Highly important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","LivingAnimal","Cloaca Swab","DD","E. coli",NA,100,1,1,"TYL","QJ01FA90",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Macrolides","Critically important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","Meat",NA,"BD","E. coli",NA,100,1,1,"TIG","J01AA12",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Glycylcyclines","Critically important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","Meat",NA,"DD","E. coli",NA,100,1,1,"AMP","J01CA01",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Aminopenicillins","Critically important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","Meat",NA,"DD","E. coli",NA,100,1,1,"CHL","J01BA01",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Amphenicols","Highly important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","Meat",NA,"DD","E. coli",NA,100,1,1,"GEN","J01GB03",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Aminoglycosides","Critically important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","Meat",NA,"DD","E. coli",NA,100,1,1,"SXT","J01EE01",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","Meat",NA,"DD","E. coli",NA,100,1,1,"DOX","J01AA02",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Tetracyclines","Highly important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","Meat",NA,"DD","E. coli",NA,100,1,1,"TET","J01AA07",100,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Tetracyclines","Highly important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","Meat",NA,"DD","E. coli",NA,100,1,1,"ENR","QJ01MA90",0,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Quinolones","Critically important"
"10.1016/j.scitotenv.2021.147613","Mohsin",2021,"PAK",31.4503662,73.1349605,NA,NA,"Chicken","Meat",NA,"DD","E. coli",NA,100,1,1,"TYL","QJ01FA90",0,NA,NA,NA,"Selection on tigecycline resistance (tetX4)","Macrolides","Critically important"
