"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","jejuni",336,89.4,177,"AMX","J01CA04",19,"30","CLSI 2003",NA,NA,"Aminopenicillins","Critically important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","jejuni",336,89.4,177,"AMP","J01CA01",0,"10","CLSI 2003",NA,NA,"Aminopenicillins","Critically important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","jejuni",336,89.4,177,"CHL","J01BA01",1,"30","CLSI 2003",NA,NA,"Amphenicols","Highly important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","jejuni",336,89.4,177,"ENR","QJ01MA90",48,"10","CLSI 2003",NA,NA,"Quinolones","Critically important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",336,10.6,21,"NAL","J01MB02",53,"30","CLSI 2003",NA,NA,"Quinolones","Critically important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",336,10.6,21,"CIP","J01MA02",19,"15","CLSI 2003",NA,NA,"Quinolones","Critically important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",336,10.6,21,"ERY","J01FA01",0,"15","CLSI 2003",NA,NA,"Macrolides","Critically important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",336,10.6,21,"TET","J01AA07",67,"15","CLSI 2003",NA,NA,"Tetracyclines","Highly important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",336,10.6,21,"STR","J01GA01",5,"30","CLSI 2003",NA,NA,"Aminoglycosides","Critically important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",336,10.6,21,"GEN","J01GB03",0,"10","CLSI 2003",NA,NA,"Aminoglycosides","Critically important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",336,10.6,21,"AMX","J01CA04",19,"30","CLSI 2003",NA,NA,"Aminopenicillins","Critically important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",336,10.6,21,"AMP","J01CA01",0,"10","CLSI 2003",NA,NA,"Aminopenicillins","Critically important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",336,10.6,21,"CHL","J01BA01",0,"30","CLSI 2003",NA,NA,"Amphenicols","Highly important"
"10.3382/ps.2009-00090","Rahimi",2014,"IRN",31.31,48.67,"2007-11-01","2008-12-01","Chicken","KilledAnimal",NA,"DD","Campylobacter","coli",336,10.6,21,"ENR","QJ01MA90",15,"10","CLSI 2003",NA,NA,"Quinolones","Critically important"
"10.1007/s00580-012-1527","Malidareh",2013,"IRN",36.22,52.53,"2008-06-03","2010-06-03","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,730,8.2,60,"CHL","J01BA01",0,"30","CLSI 1996",NA,"Breakpoints not specified, SULTRIM not in ATC list","Amphenicols","Highly important"
"10.1007/s00580-012-1527","Malidareh",2013,"IRN",36.22,52.53,"2008-06-03","2010-06-03","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,730,8.2,60,"CTX","J01DD01",0,"5","CLSI 1996",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1007/s00580-012-1527","Malidareh",2013,"IRN",36.22,52.53,"2008-06-03","2010-06-03","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,730,8.2,60,"CST","J01XB01",22,"10","CLSI 1996",NA,NA,"Polymyxins","Critically important"
"10.1007/s00580-012-1527","Malidareh",2013,"IRN",36.22,52.53,"2008-06-03","2010-06-03","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,730,8.2,60,"ENR","QJ01MA90",7,"5","CLSI 1996",NA,NA,"Quinolones","Critically important"
"10.1007/s00580-012-1527","Malidareh",2013,"IRN",36.22,52.53,"2008-06-03","2010-06-03","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,730,8.2,60,"NEO","J01GB05",34,"30","CLSI 1996",NA,NA,"Aminoglycosides","Critically important"
"10.1007/s00580-012-1527","Malidareh",2013,"IRN",36.22,52.53,"2008-06-03","2010-06-03","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,730,8.2,60,"FLQ","J01MB07",12,"30","CLSI 1996",NA,NA,"Quinolones","Critically important"
"10.1007/s00580-012-1527","Malidareh",2013,"IRN",36.22,52.53,"2008-06-03","2010-06-03","Chicken","KilledAnimal",NA,"DD","Salmonella",NA,730,8.2,60,"TDZ","QJ01EW10",0,"15","CLSI 1996",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1016/j.foodcont.2015.01.008","Zendehbad",2015,"IRN",36.26,59.61,"2013-01-01","2013-12-01","Chicken","Meat",NA,"DD","Campylobacter",NA,360,63.1,227,"TET","J01AA07",88,"30","CLSI",NA,"CLSI guidelines and breakpoints not specified","Tetracyclines","Highly important"
"10.1016/j.foodcont.2015.01.008","Zendehbad",2015,"IRN",36.26,59.61,"2013-01-01","2013-12-01","Chicken","Meat",NA,"DD","Campylobacter",NA,360,63.1,227,"CIP","J01MA02",80,"5","CLSI",NA,NA,"Quinolones","Critically important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","S. aureus","aureus",114,NA,57,"PEN","J01CE01",83,"10","CLSI 2006",NA,"% prevalence and breakpoints not given","Penicillins (Narrow Spectrum)","Highly important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","S. aureus","aureus",114,NA,57,"OXA","J01CF04",67,"1","CLSI 2006",NA,"no area information, estimated from google map","Penicillins (Anti-Staphylococcal)","Highly important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","S. aureus","aureus",114,NA,57,"ERY","J01FA01",46,"15","CLSI 2006",NA,"no area information, estimated from google map","Macrolides","Critically important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","S. aureus","aureus",114,NA,57,"CLI","J01FF01",43,"2","CLSI 2006",NA,"no area information, estimated from google map","Lincosamides","Highly important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","S. aureus","aureus",114,NA,57,"RIF","J04AB02",22,"5","CLSI 2006",NA,"no area information, estimated from google map","Ansamycins","Critically important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","S. aureus","aureus",114,NA,57,"TET","J01AA07",18,"30","CLSI 2006",NA,"no area information, estimated from google map","Tetracyclines","Highly important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","S. aureus","aureus",114,NA,57,"TMP","J01EA01",13,"5","CLSI 2006",NA,"no area information, estimated from google map","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","S. aureus","aureus",114,NA,57,"CHL","J01BA01",2,"30","CLSI 2006",NA,"no area information, estimated from google map","Amphenicols","Highly important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","S. aureus","aureus",114,NA,57,"GEN","J01GB03",0,"10","CLSI 2006",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","S. aureus","aureus",114,NA,57,"CIP","J01MA02",0,"5","CLSI 2006",NA,"no area information, estimated from google map","Quinolones","Critically important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","E. coli",NA,114,NA,43,"AMP","J01CA01",68,"10","CLSI 2006",NA,"no area information, estimated from google map","Aminopenicillins","Critically important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","E. coli",NA,114,NA,43,"NAL","J01MB02",40,"30","CLSI 2006",NA,"no area information, estimated from google map","Quinolones","Critically important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","E. coli",NA,114,NA,43,"AMC","J01CR02",38,"25","CLSI 2006",NA,"no area information, estimated from google map","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","E. coli",NA,114,NA,43,"TMP","J01EA01",33,"5","CLSI 2006",NA,"no area information, estimated from google map","Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","E. coli",NA,114,NA,43,"STR","J01GA01",33,"10","CLSI 2006",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","E. coli",NA,114,NA,43,"CAZ","J01DD02",28,"30","CLSI 2006",NA,"no area information, estimated from google map","3rd Generation Cephalosporin","Critically important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","E. coli",NA,114,NA,43,"CHL","J01BA01",10,"30","CLSI 2006",NA,"no area information, estimated from google map","Amphenicols","Highly important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","E. coli",NA,114,NA,43,"GEN","J01GB03",10,"10","CLSI 2006",NA,"no area information, estimated from google map","Aminoglycosides","Critically important"
"10.17795/ajcmi.39781","Ghadimi",2016,"IRN",34.79,48.51,"2015-04-01","2016-03-01","Cattle","Product",NA,"DD","E. coli",NA,114,NA,43,"CIP","J01MA02",0,"5","CLSI 2006",NA,"no area information, estimated from google map","Quinolones","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","E. coli",NA,160,25,40,"AMP","J01CA01",6,"10","CLSI 2012",NA,"Breakpoints not specified","Aminopenicillins","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","E. coli",NA,160,25,40,"AMX","J01CA04",45,"30","CLSI 2012",NA,NA,"Aminopenicillins","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","E. coli",NA,160,25,40,"CFM","J01DD08",20,"5","CLSI 2012",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","E. coli",NA,160,25,40,"CST","J01XB01",50,"10","CLSI 2012",NA,NA,"Polymyxins","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","E. coli",NA,160,25,40,"CRO","J01DD04",23,"30","CLSI 2012",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","E. coli",NA,160,25,40,"CIP","J01MA02",28,"5","CLSI 2012",NA,NA,"Quinolones","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","E. coli",NA,160,25,40,"CHL","J01BA01",35,"30","CLSI 2012",NA,NA,"Amphenicols","Highly important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","E. coli",NA,160,25,40,"GEN","J01GB03",43,"10","CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","E. coli",NA,160,25,40,"KAN","J01GB04",45,"30","CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","E. coli",NA,160,25,40,"STR","J01GA01",55,"10","CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","E. coli",NA,160,25,40,"ENR","QJ01MA90",38,"10","CLSI 2012",NA,NA,"Quinolones","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","E. coli",NA,160,25,40,"TET","J01AA07",60,"30","CLSI 2012",NA,NA,"Tetracyclines","Highly important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","Salmonella",NA,160,8.8,14,"AMP","J01CA01",58,"10","CLSI 2012",NA,NA,"Aminopenicillins","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","Salmonella",NA,160,8.8,14,"AMX","J01CA04",50,"30","CLSI 2012",NA,NA,"Aminopenicillins","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","Salmonella",NA,160,8.8,14,"CFM","J01DD08",29,"5","CLSI 2012",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","Salmonella",NA,160,8.8,14,"CST","J01XB01",57,"10","CLSI 2012",NA,NA,"Polymyxins","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","Salmonella",NA,160,8.8,14,"CRO","J01DD04",36,"30","CLSI 2012",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","Salmonella",NA,160,8.8,14,"CIP","J01MA02",29,"5","CLSI 2012",NA,NA,"Quinolones","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","Salmonella",NA,160,8.8,14,"CHL","J01BA01",36,"30","CLSI 2012",NA,NA,"Amphenicols","Highly important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","Salmonella",NA,160,8.8,14,"GEN","J01GB03",50,"10","CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","Salmonella",NA,160,8.8,14,"KAN","J01GB04",22,"30","CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","Salmonella",NA,160,8.8,14,"STR","J01GA01",58,"10","CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","Salmonella",NA,160,8.8,14,"ENR","QJ01MA90",43,"10","CLSI 2012",NA,NA,"Quinolones","Critically important"
"10.17795/ijep15451","Zare",2014,"IRN",34.77,50.51,"2009-02-01","2011-09-01","Cattle","KilledAnimal",NA,"DD","Salmonella",NA,160,8.8,14,"TET","J01AA07",65,"30","CLSI 2012",NA,NA,"Tetracyclines","Highly important"
"10.4081/mr.2017.7244","Shareza",2017,"IRN",32.65,51.66,"2013-09-01","2014-09-01","Cattle","Product",NA,"DD","E. coli","STEC",720,42.3,11,"TET","J01AA07",100,"30","CLSI 2012",NA,"Breakpoints not specified","Tetracyclines","Highly important"
"10.4081/mr.2017.7244","Shareza",2017,"IRN",32.65,51.66,"2013-09-01","2014-09-01","Cattle","Product",NA,"DD","E. coli","STEC",720,42.3,11,"AMP","J01CA01",100,"10","CLSI 2012",NA,NA,"Aminopenicillins","Critically important"
"10.4081/mr.2017.7244","Shareza",2017,"IRN",32.65,51.66,"2013-09-01","2014-09-01","Cattle","Product",NA,"DD","E. coli","STEC",720,42.3,11,"CTX","J01DD01",64,"30","CLSI 2012",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.4081/mr.2017.7244","Shareza",2017,"IRN",32.65,51.66,"2013-09-01","2014-09-01","Cattle","Product",NA,"DD","E. coli","STEC",720,42.3,11,"GEN","J01GB03",82,"10","CLSI 2012",NA,NA,"Aminoglycosides","Critically important"
"10.4081/mr.2017.7244","Shareza",2017,"IRN",32.65,51.66,"2013-09-01","2014-09-01","Cattle","Product",NA,"DD","E. coli","STEC",720,42.3,11,"CIP","J01MA02",73,"5","CLSI 2012",NA,NA,"Quinolones","Critically important"
"10.4081/mr.2017.7244","Shareza",2017,"IRN",32.65,51.66,"2013-09-01","2014-09-01","Cattle","Product",NA,"DD","E. coli","STEC",720,42.3,11,"SXT","J01EE01",46,"30","CLSI 2012",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4081/mr.2017.7244","Shareza",2017,"IRN",32.65,51.66,"2013-09-01","2014-09-01","Cattle","Product",NA,"DD","E. coli","STEC",720,42.3,11,"ENR","QJ01MA90",55,"5","CLSI 2012",NA,NA,"Quinolones","Critically important"
"10.4081/mr.2017.7244","Shareza",2017,"IRN",32.65,51.66,"2013-09-01","2014-09-01","Cattle","Product",NA,"DD","E. coli","STEC",720,42.3,11,"TMP","J01EA01",55,"5","CLSI 2012",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.4081/mr.2017.7244","Shareza",2017,"IRN",32.65,51.66,"2013-09-01","2014-09-01","Cattle","Product",NA,"DD","E. coli","STEC",720,42.3,11,"CHL","J01BA01",28,"30","CLSI 2012",NA,NA,"Amphenicols","Highly important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"AMP","J01CA01",44,"10","CLSI 2006",NA,"Breakpoints not specified","Aminopenicillins","Critically important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"CHL","J01BA01",7,"30","CLSI 2006",NA,NA,"Amphenicols","Highly important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"ENR","QJ01MA90",20,"5","CLSI 2006",NA,NA,"Quinolones","Critically important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"CIP","J01MA02",67,"15","CLSI 2006",NA,NA,"Quinolones","Critically important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"TET","J01AA07",30,"30","CLSI 2006",NA,NA,"Tetracyclines","Highly important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"GEN","J01GB03",10,"10","CLSI 2006",NA,NA,"Aminoglycosides","Critically important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"NEO","J01GB05",0,"10","CLSI 2006",NA,NA,"Aminoglycosides","Critically important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"ERY","J01FA01",7,"15","CLSI 2006",NA,NA,"Macrolides","Critically important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"NAL","J01MB02",14,"30","CLSI 2006",NA,NA,"Quinolones","Critically important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"CST","J01XB01",0,"10","CLSI 2006",NA,NA,"Polymyxins","Critically important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"CFL","J01DB03",90,"30","CLSI 2006",NA,NA,"1st Generation Cephalosporin","Highly important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"CTX","J01DD01",24,"30","CLSI 2006",NA,NA,"3rd Generation Cephalosporin","Critically important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","jejuni",182,23,30,"TYL","QJ01FA90",20,"30","CLSI 2006",NA,NA,"Macrolides","Critically important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","coli",182,23,12,"AMP","J01CA01",25,"10","CLSI 2006",NA,NA,"Aminopenicillins","Critically important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","coli",182,23,12,"CHL","J01BA01",9,"30","CLSI 2006",NA,NA,"Amphenicols","Highly important"
"27872721","Khoshbakht",2016,"IRN",29.59,52.58,"2011-09-01","2013-01-01","Cattle","LivingAnimal",NA,"DD","Campylobacter","coli",182,23,12,"ENR","QJ01MA90",25,"5","CLSI 2006",NA,NA,"Quinolones","Critically important"
