"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"﻿10.1111/jam.14842","Nafarrate",2020,"ESP",43.06,-2.63,"2016-01-01","2018-12-31","Chicken",NA,"Faecal","DD","Campylobacter","coli",50,24,12,"CIP","J01MA02",100,NA,"EUCAST 2019",NA,NA,"Quinolones","Critically important"
"﻿10.1111/jam.14842","Nafarrate",2020,"ESP",43.06,-2.63,"2016-01-01","2018-12-31","Chicken",NA,"Faecal","DD","Campylobacter","coli",50,24,12,"ERY","J01FA01",75,NA,"EUCAST 2019",NA,NA,"Macrolides","Critically important"
"﻿10.1111/jam.14842","Nafarrate",2020,"ESP",43.06,-2.63,"2016-01-01","2018-12-31","Chicken",NA,"Faecal","DD","Campylobacter","coli",50,24,12,"TET","J01AA07",100,NA,"EUCAST 2019",NA,NA,"Tetracyclines","Highly important"
"﻿10.1111/jam.14842","Nafarrate",2020,"ESP",43.06,-2.63,"2016-01-01","2018-12-31","Chicken",NA,"Faecal","DD","Campylobacter","jejuni",50,38,19,"CIP","J01MA02",73.7,NA,"EUCAST 2019",NA,NA,"Quinolones","Critically important"
"﻿10.1111/jam.14842","Nafarrate",2020,"ESP",43.06,-2.63,"2016-01-01","2018-12-31","Chicken",NA,"Faecal","DD","Campylobacter","jejuni",50,38,19,"ERY","J01FA01",15.8,NA,"EUCAST 2019",NA,NA,"Macrolides","Critically important"
"﻿10.1111/jam.14842","Nafarrate",2020,"ESP",43.06,-2.63,"2016-01-01","2018-12-31","Chicken",NA,"Faecal","DD","Campylobacter","jejuni",50,38,19,"TET","J01AA07",57.9,NA,"EUCAST 2019",NA,NA,"Tetracyclines","Highly important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Faecal","DD","Campylobacter","jejuni",NA,NA,8,"CIP","J01MA02",87.5,"5μg","EUCAST 2020",NA,NA,"Quinolones","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Faecal","DD","Campylobacter","jejuni",NA,NA,8,"NAL","J01MB02",87.5,"30μg","EUCAST 2020",NA,NA,"Quinolones","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Faecal","DD","Campylobacter","jejuni",NA,NA,8,"AMP","J01CA01",87.5,"10μg","EUCAST 2020",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Faecal","DD","Campylobacter","jejuni",NA,NA,8,"GEN","J01GB03",12.5,"10μg","EUCAST 2020",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Faecal","DD","Campylobacter","jejuni",NA,NA,8,"STR","J01GA01",100,"10μg","EUCAST 2020",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Faecal","DD","Campylobacter","jejuni",NA,NA,8,"ERY","J01FA01",62.5,"15μg","EUCAST 2020",NA,NA,"Macrolides","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Faecal","DD","Campylobacter","jejuni",NA,NA,8,"TET","J01AA07",100,"30μg","EUCAST 2020",NA,NA,"Tetracyclines","Highly important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Caecal","DD","Campylobacter","jejuni",NA,NA,18,"CIP","J01MA02",100,"5μg","EUCAST 2020",NA,NA,"Quinolones","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Caecal","DD","Campylobacter","jejuni",NA,NA,18,"NAL","J01MB02",88.9,"30μg","EUCAST 2020",NA,NA,"Quinolones","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Caecal","DD","Campylobacter","jejuni",NA,NA,18,"AMP","J01CA01",77.8,"10μg","EUCAST 2020",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Caecal","DD","Campylobacter","jejuni",NA,NA,18,"GEN","J01GB03",22.2,"10μg","EUCAST 2020",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Caecal","DD","Campylobacter","jejuni",NA,NA,18,"STR","J01GA01",88.9,"10μg","EUCAST 2020",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Caecal","DD","Campylobacter","jejuni",NA,NA,18,"ERY","J01FA01",55.6,"15μg","EUCAST 2020",NA,NA,"Macrolides","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Caecal","DD","Campylobacter","jejuni",NA,NA,18,"TET","J01AA07",88.9,"30μg","EUCAST 2020",NA,NA,"Tetracyclines","Highly important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Carcass","DD","Campylobacter","jejuni",NA,NA,25,"CIP","J01MA02",96.024,"5μg","EUCAST 2020",NA,NA,"Quinolones","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Carcass","DD","Campylobacter","jejuni",NA,NA,25,"NAL","J01MB02",88.016,"30μg","EUCAST 2020",NA,NA,"Quinolones","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Carcass","DD","Campylobacter","jejuni",NA,NA,25,"AMP","J01CA01",79.98,"10μg","EUCAST 2020",NA,NA,"Aminopenicillins","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Carcass","DD","Campylobacter","jejuni",NA,NA,25,"GEN","J01GB03",31.988,"10μg","EUCAST 2020",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Carcass","DD","Campylobacter","jejuni",NA,NA,25,"STR","J01GA01",59.988,"10μg","EUCAST 2020",NA,NA,"Aminoglycosides","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Carcass","DD","Campylobacter","jejuni",NA,NA,25,"ERY","J01FA01",52.008,"15μg","EUCAST 2020",NA,NA,"Macrolides","Critically important"
"10.3390/ani11051339","Marin",2021,"ESP",39.48140668,-0.373880136,NA,NA,"Pig",NA,"Carcass","DD","Campylobacter","jejuni",NA,NA,25,"TET","J01AA07",100,"30μg","EUCAST 2020",NA,NA,"Tetracyclines","Highly important"
"https://doi:10.1111/jam.14842","Nafarrate",2021,"ESP",43.06694175,-2.662454855,"1451-01-03","4346-01-03","Chicken",NA,"Meat","DD","Campylobacter","jejuni + coli",82,35.4,29,"CIP","J01MA02",86.20689655,"5μg","EUCAST 2019a","≥26 mm",NA,"Quinolones","Critically important"
"https://doi:10.1111/jam.14842","Nafarrate",2021,"ESP",43.06694175,-2.662454855,"1451-01-03","4346-01-03","Chicken",NA,"Meat","DD","Campylobacter","jejuni + coli",82,35.4,29,"ERY","J01FA01",51.72413793,"15μg","EUCAST 2019a","≥20 mm",NA,"Macrolides","Critically important"
"https://doi:10.1111/jam.14842","Nafarrate",2021,"ESP",43.06694175,-2.662454855,"1451-01-03","4346-01-03","Chicken",NA,"Meat","DD","Campylobacter","jejuni + coli",82,35.4,29,"TET","J01AA07",100,"30μg","EUCAST 2019a","≥30 mm",NA,"Tetracyclines","Highly important"
"https://doi:10.1111/jam.14842","Nafarrate",2021,"ESP",43.06694175,-2.662454855,"1451-01-03","4346-01-03","Chicken",NA,"Faecal","DD","Campylobacter","jejuni + coli",50,62,31,"CIP","J01MA02",100,"5μg","EUCAST 2019a","≥26 mm",NA,"Quinolones","Critically important"
"https://doi:10.1111/jam.14842","Nafarrate",2021,"ESP",43.06694175,-2.662454855,"1451-01-03","4346-01-03","Chicken",NA,"Faecal","DD","Campylobacter","jejuni + coli",50,62,31,"ERY","J01FA01",54.83870968,"15μg","EUCAST 2019a","≥20 mm",NA,"Macrolides","Critically important"
"https://doi:10.1111/jam.14842","Nafarrate",2021,"ESP",43.06694175,-2.662454855,"1451-01-03","4346-01-03","Chicken",NA,"Faecal","DD","Campylobacter","jejuni + coli",50,62,31,"TET","J01AA07",90.32258065,"30μg","EUCAST 2019a","≥30 mm",NA,"Tetracyclines","Highly important"
"https://doi:10.1111/jam.14842","Nafarrate",2021,"ESP",43.06694175,-2.662454855,"1451-01-03","4346-01-03","Pig",NA,"Faecal","DD","Campylobacter","jejuni + coli",7,42.8,3,"CIP","J01MA02",100,"5μg","EUCAST 2019a","≥26 mm",NA,"Quinolones","Critically important"
"https://doi:10.1111/jam.14842","Nafarrate",2021,"ESP",43.06694175,-2.662454855,"1451-01-03","4346-01-03","Pig",NA,"Faecal","DD","Campylobacter","jejuni + coli",7,42.8,3,"ERY","J01FA01",33.33333333,"15μg","EUCAST 2019a","≥20 mm",NA,"Macrolides","Critically important"
"https://doi:10.1111/jam.14842","Nafarrate",2021,"ESP",43.06694175,-2.662454855,"1451-01-03","4346-01-03","Pig",NA,"Faecal","DD","Campylobacter","jejuni + coli",7,42.8,3,"TET","J01AA07",100,"30μg","EUCAST 2019a","≥30 mm",NA,"Tetracyclines","Highly important"
"10.1016/j.ijfoodmicro.2020.108967","Sevilla",2021,"ESP",42.72791498,-7.941365314,"1199-01-03","4017-01-03","Pig",NA,"Lymph","BD","Salmonella",NA,NA,NA,625,"CST","J01XB01",0.96,NA,"EUCAST 2019a",">2 mg/L","Assumed to be Galicia","Polymyxins","Critically important"
"10.1016/j.ijfoodmicro.2020.108967","Sevilla",2021,"ESP",42.72791498,-7.941365314,"1199-01-03","4017-01-03","Pig",NA,"Lymph","BD","Salmonella",NA,NA,NA,69,"CST","J01XB01",0,NA,"EUCAST 2019a",NA,"Assumed to be Galicia","Polymyxins","Critically important"
"10.3390/ani11113197","García-Béjar",2021,"ESP",38.89003559,-3.858984024,NA,NA,"Chicken",NA,"Meat","BD","E. coli",NA,NA,NA,240,"CST","J01XB01",87,NA,"CLSI",NA,"Further AST in figure but not possible to gain numerical value - also, categorised into high, medium and sensitive. Here, the rescom is of the high resistance only.","Polymyxins","Critically important"
