"DOI","Author","PubDate","ISO3","YCoord","XCoord","StartDate","EndDate","Species","SampleType","SampleOrigin","Method","Pathogens","Strain","Nsamples","Prev","NIsolates","Compound","ATC.Code","Rescom","Concg","Guidelines","Breakpoint","Remark","Class","WHO_MedImp"
"10.5433/1679-0359.2012v33n6p2315","Barreto",2012,"BRA",-12.67,-39.1,"2010-04-15","2010-09-15","Cattle","Product",NA,"DD","Salmonella",NA,25,0,0,"NIT","J01XE01",0,"300","CLSI 2005 M100-S20",NA,NA,"Nitrofurans","Important"
"10.5433/1679-0359.2012v33n6p2315","Barreto",2012,"BRA",-12.67,-39.1,"2010-04-15","2010-09-15","Cattle","Product",NA,"DD","Salmonella",NA,25,0,0,"AMK","J01GB06",0,"30","CLSI 2005 M100-S20",NA,NA,"Aminoglycosides","Critically important"
"10.5433/1679-0359.2012v33n6p2315","Barreto",2012,"BRA",-12.67,-39.1,"2010-04-15","2010-09-15","Cattle","Product",NA,"DD","Salmonella",NA,25,0,0,"CFL","J01DB03",0,"30","CLSI 2005 M100-S20",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.5433/1679-0359.2012v33n6p2315","Barreto",2012,"BRA",-12.67,-39.1,"2010-04-15","2010-09-15","Cattle","Product",NA,"DD","S. aureus",NA,25,33,8,"SXT","J01EE01",0,"25","CLSI 2005 M100-S20",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.5433/1679-0359.2012v33n6p2315","Barreto",2012,"BRA",-12.67,-39.1,"2010-04-15","2010-09-15","Cattle","Product",NA,"DD","Salmonella",NA,25,33,8,"VAN","J01XA01",18,"30","CLSI 2005 M100-S20",NA,NA,"Glycopeptides","Critically important"
"10.5433/1679-0359.2012v33n6p2315","Barreto",2012,"BRA",-12.67,-39.1,"2010-04-15","2010-09-15","Cattle","Product",NA,"DD","Salmonella",NA,25,33,8,"CIP","J01MA02",0,"5","CLSI 2005 M100-S20",NA,NA,"Quinolones","Critically important"
"10.5433/1679-0359.2012v33n6p2315","Barreto",2012,"BRA",-12.67,-39.1,"2010-04-15","2010-09-15","Cattle","Product",NA,"DD","Salmonella",NA,25,33,8,"CHL","J01BA01",0,"30","CLSI 2005 M100-S20",NA,NA,"Amphenicols","Highly important"
"10.5433/1679-0359.2012v33n6p2315","Barreto",2012,"BRA",-12.67,-39.1,"2010-04-15","2010-09-15","Cattle","Product",NA,"DD","Salmonella",NA,25,33,8,"TET","J01AA07",0,"30","CLSI 2005 M100-S20",NA,NA,"Tetracyclines","Highly important"
"10.5433/1679-0359.2012v33n6p2315","Barreto",2012,"BRA",-12.67,-39.1,"2010-04-15","2010-09-15","Cattle","Product",NA,"DD","Salmonella",NA,25,33,8,"NIT","J01XE01",0,"300","CLSI 2005 M100-S20",NA,NA,"Nitrofurans","Important"
"10.5433/1679-0359.2012v33n6p2315","Barreto",2012,"BRA",-12.67,-39.1,"2010-04-15","2010-09-15","Cattle","Product",NA,"DD","Salmonella",NA,25,33,8,"AMK","J01GB06",18,"30","CLSI 2005 M100-S20",NA,NA,"Aminoglycosides","Critically important"
"10.5433/1679-0359.2012v33n6p2315","Barreto",2012,"BRA",-12.67,-39.1,"2010-04-15","2010-09-15","Cattle","Product",NA,"DD","Salmonella",NA,25,33,8,"CAZ","J01DD02",0,"30","CLSI 2005 M100-S20",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1590/S0100-736X2012000500008","Barros",2012,"BRA",-8.81,-36.95,NA,NA,"Cattle","KilledAnimal",NA,"DD","E. coli",NA,55,29,16,"AMX","J01CA04",50,NA,"CLSI 2008 Animals",NA,NA,"Aminopenicillins","Critically important"
"10.1590/S0100-736X2012000500008","Barros",2012,"BRA",-8.81,-36.95,NA,NA,"Cattle","KilledAnimal",NA,"DD","E. coli",NA,55,29,16,"CLX","J01DB01",0,NA,"CLSI 2008 Animals",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1590/S0100-736X2012000500008","Barros",2012,"BRA",-8.81,-36.95,NA,NA,"Cattle","KilledAnimal",NA,"DD","E. coli",NA,55,29,16,"CTE","J01AA03",63,NA,"CLSI 2008 Animals",NA,NA,"Tetracyclines","Highly important"
"10.1590/S0100-736X2012000500008","Barros",2012,"BRA",-8.81,-36.95,NA,NA,"Cattle","KilledAnimal",NA,"DD","E. coli",NA,55,29,16,"ENR","QJ01MA90",31,NA,"CLSI 2008 Animals",NA,NA,"Quinolones","Critically important"
"10.1590/S0100-736X2012000500008","Barros",2012,"BRA",-8.81,-36.95,NA,NA,"Cattle","KilledAnimal",NA,"DD","E. coli",NA,55,29,16,"LIN","J01FF02",100,NA,"CLSI 2008 Animals",NA,NA,"Lincosamides","Highly important"
"10.1590/S0100-736X2012000500008","Barros",2012,"BRA",-8.81,-36.95,NA,NA,"Cattle","KilledAnimal",NA,"DD","E. coli",NA,55,29,16,"NOR","J01MA06",38,NA,"CLSI 2008 Animals",NA,NA,"Quinolones","Critically important"
"10.1590/S0100-736X2012000500008","Barros",2012,"BRA",-8.81,-36.95,NA,NA,"Cattle","KilledAnimal",NA,"DD","E. coli",NA,55,29,16,"OXT","J01AA06",63,NA,"CLSI 2008 Animals",NA,NA,"Tetracyclines","Highly important"
"10.1590/S0100-736X2012000500008","Barros",2012,"BRA",-8.81,-36.95,NA,NA,"Cattle","KilledAnimal",NA,"DD","E. coli",NA,55,29,16,"TFC","J01BA02",78,NA,"CLSI 2008 Animals",NA,NA,"Amphenicols","Highly important"
"10.1590/S0100-736X2012000500008","Barros",2012,"BRA",-8.81,-36.95,NA,NA,"Cattle","KilledAnimal",NA,"DD","E. coli",NA,55,29,16,"TDZ","QJ01EW10",44,NA,"CLSI 2008 Animals",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,96,959,"AMP","J01CA01",87,"10","CLSI 2012 M2-A11",NA,NA,"Aminopenicillins","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,96,959,"CFU","QJ01DD90",43,"30","CLSI 2012 M2-A11",NA,NA,"3rd Generation Cephalosporin","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,96,959,"CIP","J01MA02",91,"5","CLSI 2012 M2-A11",NA,NA,"Quinolones","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,96,959,"SXT","J01EE01",100,"25","CLSI 2012 M2-A11",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,96,959,"GEN","J01GB03",28,"10","CLSI 2012 M2-A11",NA,NA,"Aminoglycosides","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,96,959,"PMB","J01XB02",1,"300","CLSI 2012 M2-A11",NA,NA,"Polymyxins","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,96,959,"CHL","J01BA01",51,"30","CLSI 2012 M2-A11",NA,NA,"Amphenicols","Highly important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,96,959,"TET","J01AA07",95,"30","CLSI 2012 M2-A11",NA,NA,"Tetracyclines","Highly important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,96,959,"AZM","J01FA10",49,"15","CLSI 2012 M2-A11",NA,NA,"Macrolides","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,96,959,"FOF","J01XX01",33,"200","CLSI 2012 M2-A11",NA,NA,"Phosphonic Acid","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,1,2,"AMP","J01CA01",0,"10","CLSI 2012 M2-A11",NA,NA,"Aminopenicillins","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,1,2,"CFU","QJ01DD90",100,"30","CLSI 2012 M2-A11",NA,NA,"3rd Generation Cephalosporin","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,1,2,"CIP","J01MA02",100,"5","CLSI 2012 M2-A11",NA,NA,"Quinolones","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,1,2,"SXT","J01EE01",100,"25","CLSI 2012 M2-A11",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,1,2,"GEN","J01GB03",0,"10","CLSI 2012 M2-A11",NA,NA,"Aminoglycosides","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,1,2,"PMB","J01XB02",0,"300","CLSI 2012 M2-A11",NA,NA,"Polymyxins","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,1,2,"CHL","J01BA01",100,"30","CLSI 2012 M2-A11",NA,NA,"Amphenicols","Highly important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,1,2,"TET","J01AA07",100,"30","CLSI 2012 M2-A11",NA,NA,"Tetracyclines","Highly important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,1,2,"AZM","J01FA10",100,"15","CLSI 2012 M2-A11",NA,NA,"Macrolides","Critically important"
"http://www.ufrgs.br/actavet/44/PUB%201364.pdf","Bezerra",2016,"BRA",-3.789412727,-38.53611513,"2014-07-15","2015-03-15","Chicken","LivingAnimal",NA,"DD","E. coli",NA,1000,1,2,"FOF","J01XX01",0,"200","CLSI 2012 M2-A11",NA,NA,"Phosphonic Acid","Critically important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","LivingAnimal",NA,"DD","E. coli","IPEC",226,6,8,"AMP","J01CA01",50,"10","CLSI 2009 MO2-A10",NA,NA,"Aminopenicillins","Critically important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","LivingAnimal",NA,"DD","E. coli","IPEC",226,6,8,"CFL","J01DB03",38,"30","CLSI 2009 MO2-A10",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","LivingAnimal",NA,"DD","E. coli","IPEC",226,6,8,"STR","J01GA01",38,"10","CLSI 2009 MO2-A10",NA,NA,"Aminoglycosides","Critically important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","LivingAnimal",NA,"DD","E. coli","IPEC",226,6,8,"GEN","J01GB03",25,"10","CLSI 2009 MO2-A10",NA,NA,"Aminoglycosides","Critically important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","LivingAnimal",NA,"DD","E. coli","IPEC",226,6,8,"NAL","J01MB02",75,"30","CLSI 2009 MO2-A10",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","LivingAnimal",NA,"DD","E. coli","IPEC",226,6,8,"CIP","J01MA02",0,"5","CLSI 2009 MO2-A10",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","LivingAnimal",NA,"DD","E. coli","IPEC",226,6,8,"CHL","J01BA01",50,"30","CLSI 2009 MO2-A10",NA,NA,"Amphenicols","Highly important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","LivingAnimal",NA,"DD","E. coli","IPEC",226,6,8,"TET","J01AA07",100,"30","CLSI 2009 MO2-A10",NA,NA,"Tetracyclines","Highly important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","LivingAnimal",NA,"DD","E. coli","IPEC",226,6,8,"NIT","J01XE01",0,"300","CLSI 2009 MO2-A10",NA,NA,"Nitrofurans","Important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","LivingAnimal",NA,"DD","E. coli","IPEC",226,6,8,"SXT","J01EE01",25,"25","CLSI 2009 MO2-A10",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","Meat",NA,"DD","E. coli","IPEC",215,6,8,"AMP","J01CA01",50,"10","CLSI 2009 MO2-A10",NA,NA,"Aminopenicillins","Critically important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","Meat",NA,"DD","E. coli","IPEC",215,6,8,"CFL","J01DB03",13,"30","CLSI 2009 MO2-A10",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","Meat",NA,"DD","E. coli","IPEC",215,6,8,"STR","J01GA01",25,"10","CLSI 2009 MO2-A10",NA,NA,"Aminoglycosides","Critically important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","Meat",NA,"DD","E. coli","IPEC",215,6,8,"GEN","J01GB03",13,"10","CLSI 2009 MO2-A10",NA,NA,"Aminoglycosides","Critically important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","Meat",NA,"DD","E. coli","IPEC",215,6,8,"NAL","J01MB02",88,"30","CLSI 2009 MO2-A10",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","Meat",NA,"DD","E. coli","IPEC",215,6,8,"CIP","J01MA02",0,"5","CLSI 2009 MO2-A10",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","Meat",NA,"DD","E. coli","IPEC",215,6,8,"CHL","J01BA01",25,"30","CLSI 2009 MO2-A10",NA,NA,"Amphenicols","Highly important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","Meat",NA,"DD","E. coli","IPEC",215,6,8,"TET","J01AA07",88,"30","CLSI 2009 MO2-A10",NA,NA,"Tetracyclines","Highly important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","Meat",NA,"DD","E. coli","IPEC",215,6,8,"NIT","J01XE01",0,"300","CLSI 2009 MO2-A10",NA,NA,"Nitrofurans","Important"
"10.1089/fpd.2012.1206","Borges",2012,"BRA",-22.25,-48.65,"2010-03-15","2010-08-15","Pig","Meat",NA,"DD","E. coli","IPEC",215,6,8,"SXT","J01EE01",0,"25","CLSI 2009 MO2-A10",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"AMC","J01CR02",49,NA,"CLSI 2014 M100-S24",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"AMP","J01CA01",100,NA,"CLSI 2014 M100-S24",NA,NA,"Aminopenicillins","Critically important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"ATM","J01DF01",38,NA,"CLSI 2014 M100-S24",NA,NA,"Monobactams","Critically important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"CTX","J01DD01",100,NA,"CLSI 2014 M100-S24",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"FOX","J01DC01",47,NA,"CLSI 2014 M100-S24",NA,NA,"Cephamycin","Highly important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"CXM","J01DC02",100,NA,"CLSI 2014 M100-S24",NA,NA,"2nd Generation Cephalosporin","Highly important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"CHL","J01BA01",18,NA,"CLSI 2014 M100-S24",NA,NA,"Amphenicols","Highly important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"CIP","J01MA02",44,NA,"CLSI 2014 M100-S24",NA,NA,"Quinolones","Critically important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"ERT","J01DH03",0,NA,"CLSI 2014 M100-S24",NA,NA,"Carbapenems","Critically important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"FOF","J01XX01",9,NA,"CLSI 2014 M100-S24",NA,NA,"Phosphonic Acid","Critically important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"GEN","J01GB03",22,NA,"CLSI 2014 M100-S24",NA,NA,"Aminoglycosides","Critically important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"NIT","J01XE01",0,NA,"CLSI 2014 M100-S24",NA,NA,"Nitrofurans","Important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"TET","J01AA07",44,NA,"CLSI 2014 M100-S24",NA,NA,"Tetracyclines","Highly important"
"10.1590/0074-02760140389","Botelho",2015,"BRA",-22.91,-43.17,"2010-08-15","2011-04-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL_AmpC_QNR",16,100,45,"SXT","J01EE01",31,NA,"CLSI 2014 M100-S24",NA,NA,"Sulfonamides, Trimethoprim and Combinations","Highly important"
"10.1089/fpd.2017.2345","Campos",2017,"BRA",-20.2,-47.85,"2014-07-15","2016-01-15","Cattle","Product",NA,"DD","E. coli",NA,147,19,39,"AMC","J01CR02",3,"30","CLSI 2016 M100-S21",NA,NA,"Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1089/fpd.2017.2345","Campos",2017,"BRA",-20.2,-47.85,"2014-07-15","2016-01-15","Cattle","Product",NA,"DD","E. coli",NA,147,19,39,"ATM","J01DF01",0,"30","CLSI 2016 M100-S21",NA,NA,"Monobactams","Critically important"
"10.1089/fpd.2017.2345","Campos",2017,"BRA",-20.2,-47.85,"2014-07-15","2016-01-15","Cattle","Product",NA,"DD","E. coli",NA,147,19,39,"TET","J01AA07",26,"30","CLSI 2016 M100-S21",NA,NA,"Tetracyclines","Highly important"
"10.1089/fpd.2017.2345","Campos",2017,"BRA",-20.2,-47.85,"2014-07-15","2016-01-15","Cattle","Product",NA,"DD","E. coli",NA,147,19,39,"CTX","J01DD01",0,"30","CLSI 2016 M100-S21",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.1089/fpd.2017.2345","Campos",2017,"BRA",-20.2,-47.85,"2014-07-15","2016-01-15","Cattle","Product",NA,"DD","E. coli",NA,147,19,39,"FOX","J01DC01",8,"30","CLSI 2016 M100-S21",NA,NA,"Cephamycin","Highly important"
"10.1089/fpd.2017.2345","Campos",2017,"BRA",-20.2,-47.85,"2014-07-15","2016-01-15","Cattle","Product",NA,"DD","E. coli",NA,147,19,39,"NAL","J01MB02",5,"30","CLSI 2016 M100-S21",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2017.2345","Campos",2017,"BRA",-20.2,-47.85,"2014-07-15","2016-01-15","Cattle","Product",NA,"DD","E. coli",NA,147,19,39,"GEN","J01GB03",0,"10","CLSI 2016 M100-S21",NA,NA,"Aminoglycosides","Critically important"
"10.1089/fpd.2017.2345","Campos",2017,"BRA",-20.2,-47.85,"2014-07-15","2016-01-15","Cattle","Product",NA,"DD","E. coli",NA,147,19,39,"CHL","J01BA01",0,"30","CLSI 2016 M100-S21",NA,NA,"Amphenicols","Highly important"
"10.1089/fpd.2017.2345","Campos",2017,"BRA",-20.2,-47.85,"2014-07-15","2016-01-15","Cattle","Product",NA,"DD","E. coli",NA,147,19,39,"AMP","J01CA01",18,"10","CLSI 2016 M100-S21",NA,NA,"Aminopenicillins","Critically important"
"10.1089/fpd.2017.2345","Campos",2017,"BRA",-20.2,-47.85,"2014-07-15","2016-01-15","Cattle","Product",NA,"DD","E. coli",NA,147,19,39,"CIP","J01MA02",0,"5","CLSI 2016 M100-S21",NA,NA,"Quinolones","Critically important"
"10.1089/fpd.2017.2345","Campos",2017,"BRA",-20.2,-47.85,"2014-07-15","2016-01-15","Cattle","Product",NA,"DD","E. coli",NA,147,19,39,"STR","J01GA01",0,"10","CLSI 2016 M100-S21",NA,NA,"Aminoglycosides","Critically important"
"10.1089/fpd.2017.2345","Campos",2017,"BRA",-20.2,-47.85,"2014-07-15","2016-01-15","Cattle","Product",NA,"DD","E. coli",NA,147,19,39,"ENR","QJ01MA90",0,"5","CLSI 2016 M100-S21",NA,NA,"Quinolones","Critically important"
"10.5433/1679-0359.2016v37n3p1369","Casanova",2016,"BRA",-26.88,-52.4,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,148,22,32,"AMP","J01CA01",0,"10","CLSI 2008 M31-A3",NA,NA,"Aminopenicillins","Critically important"
"10.5433/1679-0359.2016v37n3p1369","Casanova",2016,"BRA",-26.88,-52.4,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,148,22,32,"CFL","J01DB03",0,"30","CLSI 2008 M31-A3",NA,NA,"1st Generation Cephalosporin","Highly important"
"10.5433/1679-0359.2016v37n3p1369","Casanova",2016,"BRA",-26.88,-52.4,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,148,22,32,"CFU","QJ01DD90",0,"30","CLSI 2008 M31-A3",NA,NA,"3rd Generation Cephalosporin","Critically important"
"10.5433/1679-0359.2016v37n3p1369","Casanova",2016,"BRA",-26.88,-52.4,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,148,22,32,"GEN","J01GB03",28,"10","CLSI 2008 M31-A3",NA,NA,"Aminoglycosides","Critically important"
"10.5433/1679-0359.2016v37n3p1369","Casanova",2016,"BRA",-26.88,-52.4,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,148,22,32,"NEO","J01GB05",38,"10","CLSI 2008 M31-A3",NA,NA,"Aminoglycosides","Critically important"
"10.5433/1679-0359.2016v37n3p1369","Casanova",2016,"BRA",-26.88,-52.4,NA,NA,"Cattle","Product",NA,"DD_PCR","S. aureus",NA,148,22,32,"TET","J01AA07",13,"30","CLSI 2008 M31-A3",NA,NA,"Tetracyclines","Highly important"
"10.1016/j.ijfoodmicro.2014.12.001","Casella",2015,"BRA",-23.55,-46.63,"2011-03-15","2013-07-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",8,38,3,"AMC","J01CR02",100,NA,"CLSI 2011 M100-S21",NA,"Info on genome: http://dx.doi.org/10.1016/j.jgar.2017.04.002","Aminopenicillins with Beta-Lactamase Inhibitors","Critically important"
"10.1016/j.ijfoodmicro.2014.12.001","Casella",2015,"BRA",-23.55,-46.63,"2011-03-15","2013-07-15","Chicken","Meat",NA,"DD_PCR","E. coli","ESBL",8,38,3,"CTX","J01DD01",100,NA,"CLSI 2011 M100-S21",NA,NA,"3rd Generation Cephalosporin","Critically important"
